3242.5	1.03023734186657
3243	1.03019849368417
3243.5	1.03015956169783
3244	1.03012054606526
3244.5	1.03008144694436
3245	1.03004226449327
3245.5	1.03000299887033
3246	1.02996365023409
3246.5	1.02992421874331
3247	1.02988470455699
3247.5	1.02984510783429
3248	1.02980542873463
3248.5	1.0297656674176
3249	1.02972582404303
3249.5	1.02968589877093
3250	1.02964589176153
3250.5	1.02960580317528
3251	1.02956563317281
3251.5	1.02952538191497
3252	1.02948504956281
3252.5	1.02944463627759
3253	1.02940414222076
3253.5	1.02936356755399
3254	1.02932291243914
3254.5	1.02928217703827
3255	1.02924136151364
3255.5	1.02920046602771
3256	1.02915949074315
3256.5	1.02911843582282
3257	1.02907730142977
3257.5	1.02903608772726
3258	1.02899479487873
3258.5	1.02895342304784
3259	1.02891197239841
3259.5	1.0288704430945
3260	1.02882883530031
3260.5	1.02878714918028
3261	1.02874538489901
3261.5	1.0287035426213
3262	1.02866162251216
3262.5	1.02861962473676
3263	1.02857754946048
3263.5	1.02853539684887
3264	1.02849316706769
3264.5	1.02845086028287
3265	1.02840847666053
3265.5	1.02836601636699
3266	1.02832347956873
3266.5	1.02828086643242
3267	1.02823817712495
3267.5	1.02819541181333
3268	1.02815257066481
3268.5	1.02810965384678
3269	1.02806666152684
3269.5	1.02802359387276
3270	1.02798045105248
3270.5	1.02793723323412
3271	1.027893940586
3271.5	1.0278505732766
3272	1.02780713147456
3272.5	1.02776361534874
3273	1.02772002506813
3273.5	1.02767636080192
3274	1.02763262271948
3274.5	1.02758881099032
3275	1.02754492578415
3275.5	1.02750096727086
3276	1.02745693562048
3276.5	1.02741283100323
3277	1.0273686535895
3277.5	1.02732440354984
3278	1.02728008105498
3278.5	1.02723568627581
3279	1.02719121938338
3279.5	1.02714668054893
3280	1.02710206994383
3280.5	1.02705738773965
3281	1.0270126341081
3281.5	1.02696780922107
3282	1.02692291325059
3282.5	1.02687794636888
3283	1.0268329087483
3283.5	1.02678780056138
3284	1.02674262198081
3284.5	1.02669737317944
3285	1.02665205433026
3285.5	1.02660666560645
3286	1.02656120718133
3286.5	1.02651567922837
3287	1.0264700819212
3287.5	1.02642441543361
3288	1.02637867993955
3288.5	1.0263328756131
3289	1.02628700262852
3289.5	1.02624106116021
3290	1.02619505138271
3290.5	1.02614897347073
3291	1.02610282759913
3291.5	1.0260566139429
3292	1.02601033267719
3292.5	1.0259639839773
3293	1.02591756801868
3293.5	1.02587108497692
3294	1.02582453502776
3294.5	1.02577791834708
3295	1.0257312351109
3295.5	1.0256844854954
3296	1.02563766967689
3296.5	1.02559078783183
3297	1.02554384013682
3297.5	1.02549682676859
3298	1.02544974790402
3298.5	1.02540260372013
3299	1.02535539439409
3299.5	1.02530812010318
3300	1.02526078102483
3300.5	1.02521337733662
3301	1.02516590921625
3301.5	1.02511837684157
3302	1.02507078039054
3302.5	1.02502312004128
3303	1.02497539597203
3303.5	1.02492760836116
3304	1.02487975738718
3304.5	1.02483184322873
3305	1.02478386606458
3305.5	1.02473582607362
3306	1.02468772343488
3306.5	1.02463955832751
3307	1.0245913309308
3307.5	1.02454304142416
3308	1.02449468998711
3308.5	1.02444627679933
3309	1.0243978020406
3309.5	1.02434926589083
3310	1.02430066853005
3310.5	1.02425201013841
3311	1.0242032908962
3311.5	1.02415451098381
3312	1.02410567058176
3312.5	1.0240567698707
3313	1.02400780903137
3313.5	1.02395878824466
3314	1.02390970769156
3314.5	1.02386056755318
3315	1.02381136801076
3315.5	1.02376210924562
3316	1.02371279143924
3316.5	1.02366341477319
3317	1.02361397942914
3317.5	1.02356448558891
3318	1.0235149334344
3318.5	1.02346532314763
3319	1.02341565491074
3319.5	1.02336592890597
3320	1.02331614531567
3320.5	1.02326630432231
3321	1.02321640610846
3321.5	1.02316645085678
3322	1.02311643875007
3322.5	1.02306636997121
3323	1.0230162447032
3323.5	1.02296606312913
3324	1.02291582543222
3324.5	1.02286553179575
3325	1.02281518240315
3325.5	1.02276477743791
3326	1.02271431708366
3326.5	1.0226638015241
3327	1.02261323094303
3327.5	1.02256260552438
3328	1.02251192545215
3328.5	1.02246119091044
3329	1.02241040208345
3329.5	1.02235955915548
3330	1.02230866231093
3330.5	1.02225771173427
3331	1.0222067076101
3331.5	1.02215565012309
3332	1.02210453945801
3332.5	1.0220533757997
3333	1.02200215933314
3333.5	1.02195089024335
3334	1.02189956871546
3334.5	1.02184819493471
3335	1.02179676908639
3335.5	1.0217452913559
3336	1.02169376192873
3336.5	1.02164218099044
3337	1.02159054872669
3337.5	1.02153886532323
3338	1.02148713096587
3338.5	1.02143534584052
3339	1.02138351013318
3339.5	1.02133162402991
3340	1.02127968771688
3340.5	1.02122770138032
3341	1.02117566520655
3341.5	1.02112357938195
3342	1.02107144409301
3342.5	1.02101925952627
3343	1.02096702586837
3343.5	1.02091474330601
3344	1.02086241202597
3344.5	1.02081003221512
3345	1.02075760406037
3345.5	1.02070512774875
3346	1.02065260346733
3346.5	1.02060003140326
3347	1.02054741174376
3347.5	1.02049474467613
3348	1.02044203038774
3348.5	1.02038926906601
3349	1.02033646089846
3349.5	1.02028360607266
3350	1.02023070477625
3350.5	1.02017775719693
3351	1.02012476352248
3351.5	1.02007172394074
3352	1.02001863863962
3352.5	1.01996550780707
3353	1.01991233163115
3353.5	1.01985911029994
3354	1.01980584400159
3354.5	1.01975253292434
3355	1.01969917725646
3355.5	1.01964577718629
3356	1.01959233290223
3356.5	1.01953884459274
3357	1.01948531244634
3357.5	1.01943173665161
3358	1.01937811739717
3358.5	1.01932445487171
3359	1.01927074926398
3359.5	1.01921700076278
3360	1.01916320955696
3360.5	1.01910937583542
3361	1.01905549978713
3361.5	1.01900158160109
3362	1.01894762146637
3362.5	1.01889361957207
3363	1.01883957610737
3363.5	1.01878549126148
3364	1.01873136522365
3364.5	1.0186771981832
3365	1.01862299032948
3365.5	1.0185687418519
3366	1.01851445293991
3366.5	1.01846012378299
3367	1.0184057545707
3367.5	1.01835134549261
3368	1.01829689673835
3368.5	1.0182424084976
3369	1.01818788096005
3369.5	1.01813331431547
3370	1.01807870875365
3370.5	1.01802406446442
3371	1.01796938163766
3371.5	1.01791466046328
3372	1.01785990113122
3372.5	1.01780510383148
3373	1.01775026875407
3373.5	1.01769539608906
3374	1.01764048602654
3374.5	1.01758553875665
3375	1.01753055446954
3375.5	1.01747553335541
3376	1.01742047560449
3376.5	1.01736538140705
3377	1.01731025095337
3377.5	1.01725508443379
3378	1.01719988203864
3378.5	1.01714464395833
3379	1.01708937038325
3379.5	1.01703406150385
3380	1.01697871751059
3380.5	1.01692333859398
3381	1.01686792494452
3381.5	1.01681247675277
3382	1.01675699420929
3382.5	1.01670147750468
3383	1.01664592682956
3383.5	1.01659034237456
3384	1.01653472433035
3384.5	1.01647907288761
3385	1.01642338823705
3385.5	1.01636767056939
3386	1.01631192007538
3386.5	1.01625613694578
3387	1.01620032137137
3387.5	1.01614447354295
3388	1.01608859365133
3388.5	1.01603268188735
3389	1.01597673844186
3389.5	1.01592076350571
3390	1.01586475726979
3390.5	1.01580871992498
3391	1.01575265166219
3391.5	1.01569655267233
3392	1.01564042314634
3392.5	1.01558426327514
3393	1.01552807324969
3393.5	1.01547185326095
3394	1.01541560349988
3394.5	1.01535932415747
3395	1.01530301542468
3395.5	1.01524667749253
3396	1.01519031055199
3396.5	1.01513391479409
3397	1.01507749040981
3397.5	1.01502103759019
3398	1.01496455652623
3398.5	1.01490804740896
3399	1.0148515104294
3399.5	1.01479494577857
3400	1.0147383536475
3400.5	1.01468173422723
3401	1.01462508770877
3401.5	1.01456841428315
3402	1.0145117141414
3402.5	1.01445498747455
3403	1.01439823447361
3403.5	1.0143414553296
3404	1.01428465023354
3404.5	1.01422781937644
3405	1.01417096294931
3405.5	1.01411408114314
3406	1.01405717414893
3406.5	1.01400024215767
3407	1.01394328536033
3407.5	1.01388630394788
3408	1.0138292981113
3408.5	1.01377226804152
3409	1.01371521392951
3409.5	1.01365813596618
3410	1.01360103434246
3410.5	1.01354390924925
3411	1.01348676087747
3411.5	1.01342958941798
3412	1.01337239506166
3412.5	1.01331517799937
3413	1.01325793842194
3413.5	1.0132006765202
3414	1.01314339248497
3414.5	1.01308608650702
3415	1.01302875877714
3415.5	1.01297140948608
3416	1.01291403882458
3416.5	1.01285664698336
3417	1.01279923415312
3417.5	1.01274180052453
3418	1.01268434628825
3418.5	1.01262687163491
3419	1.01256937675514
3419.5	1.01251186183951
3420	1.01245432707859
3420.5	1.01239677266292
3421	1.01233919878303
3421.5	1.01228160562939
3422	1.01222399339248
3422.5	1.01216636226274
3423	1.01210871243057
3423.5	1.01205104408635
3424	1.01199335742045
3424.5	1.01193565262318
3425	1.01187792988485
3425.5	1.01182018939571
3426	1.011762431346
3426.5	1.01170465592593
3427	1.01164686332566
3427.5	1.01158905373533
3428	1.01153122734504
3428.5	1.01147338434487
3429	1.01141552492485
3429.5	1.01135764927498
3430	1.01129975758522
3430.5	1.01124185004551
3431	1.01118392684573
3431.5	1.01112598817574
3432	1.01106803422536
3432.5	1.01101006518435
3433	1.01095208124246
3433.5	1.01089408258938
3434	1.01083606941477
3434.5	1.01077804190825
3435	1.01072000025939
3435.5	1.01066194465772
3436	1.01060387529272
3436.5	1.01054579235385
3437	1.0104876960305
3437.5	1.01042958651204
3438	1.01037146398776
3438.5	1.01031332864694
3439	1.01025518067879
3439.5	1.01019702027249
3440	1.01013884761715
3440.5	1.01008066290186
3441	1.01002246631563
3441.5	1.00996425804746
3442	1.00990603828625
3442.5	1.0098478072209
3443	1.00978956504022
3443.5	1.00973131193299
3444	1.00967304808793
3444.5	1.00961477369371
3445	1.00955648893894
3445.5	1.00949819401218
3446	1.00943988910195
3446.5	1.00938157439668
3447	1.00932325008478
3447.5	1.00926491635458
3448	1.00920657339437
3448.5	1.00914822139237
3449	1.00908986053674
3449.5	1.0090314910156
3450	1.00897311301699
3450.5	1.0089147267289
3451	1.00885633233926
3451.5	1.00879793003593
3452	1.00873952000672
3452.5	1.00868110243938
3453	1.00862267752159
3453.5	1.00856424544095
3454	1.00850580638504
3454.5	1.00844736054133
3455	1.00838890809725
3455.5	1.00833044924016
3456	1.00827198415735
3456.5	1.00821351303605
3457	1.00815503606342
3457.5	1.00809655342656
3458	1.00803806531247
3458.5	1.00797957190813
3459	1.00792107340041
3459.5	1.00786256997612
3460	1.00780406182202
3460.5	1.00774554912478
3461	1.007687032071
3461.5	1.0076285108472
3462	1.00756998563985
3462.5	1.00751145663533
3463	1.00745292401995
3463.5	1.00739438797994
3464	1.00733584870147
3464.5	1.00727730637062
3465	1.0072187611734
3465.5	1.00716021329574
3466	1.00710166292351
3466.5	1.00704311024246
3467	1.00698455543831
3467.5	1.00692599869668
3468	1.00686744020311
3468.5	1.00680888014305
3469	1.00675031870189
3469.5	1.00669175606494
3470	1.0066331924174
3470.5	1.00657462794443
3471	1.00651606283106
3471.5	1.00645749726227
3472	1.00639893142295
3472.5	1.00634036549791
3473	1.00628179967186
3473.5	1.00622323412943
3474	1.00616466905517
3474.5	1.00610610463355
3475	1.00604754104894
3475.5	1.00598897848562
3476	1.0059304171278
3476.5	1.00587185715958
3477	1.00581329876499
3477.5	1.00575474212797
3478	1.00569618743234
3478.5	1.00563763486187
3479	1.00557908460021
3479.5	1.00552053683094
3480	1.00546199173753
3480.5	1.00540344950337
3481	1.00534491031174
3481.5	1.00528637434585
3482	1.0052278417888
3482.5	1.00516931282359
3483	1.00511078763314
3483.5	1.00505226640027
3484	1.00499374930771
3484.5	1.00493523653806
3485	1.00487672827387
3485.5	1.00481822469755
3486	1.00475972599145
3486.5	1.00470123233779
3487	1.00464274391871
3487.5	1.00458426091624
3488	1.00452578351231
3488.5	1.00446731188876
3489	1.00440884622731
3489.5	1.00435038670959
3490	1.00429193351712
3490.5	1.00423348683134
3491	1.00417504683356
3491.5	1.004116613705
3492	1.00405818762676
3492.5	1.00399976877986
3493	1.00394135734519
3493.5	1.00388295350355
3494	1.00382455743562
3494.5	1.003766169322
3495	1.00370778934314
3495.5	1.00364941767942
3496	1.0035910545111
3496.5	1.00353270001831
3497	1.00347435438111
3497.5	1.00341601777943
3498	1.00335769039306
3498.5	1.00329937240174
3499	1.00324106398505
3499.5	1.00318276532247
3500	1.00312447659339
3500.5	1.00306619797705
3501	1.0030079296526
3501.5	1.00294967179908
3502	1.0028914245954
3502.5	1.00283318822036
3503	1.00277496285265
3503.5	1.00271674867085
3504	1.0026585458534
3504.5	1.00260035457864
3505	1.0025421750248
3505.5	1.00248400736997
3506	1.00242585179215
3506.5	1.0023677084692
3507	1.00230957757886
3507.5	1.00225145929877
3508	1.00219335380642
3508.5	1.0021352612792
3509	1.00207718189439
3509.5	1.00201911582912
3510	1.00196106326042
3510.5	1.00190302436517
3511	1.00184499932017
3511.5	1.00178698830206
3512	1.00172899148737
3512.5	1.0016710090525
3513	1.00161304117374
3513.5	1.00155508802723
3514	1.00149714978901
3514.5	1.00143922663498
3515	1.0013813187409
3515.5	1.00132342628243
3516	1.0012655494351
3516.5	1.00120768837428
3517	1.00114984327524
3517.5	1.00109201431312
3518	1.00103420166292
3518.5	1.00097640549952
3519	1.00091862599766
3519.5	1.00086086333195
3520	1.00080311767688
3520.5	1.00074538920679
3521	1.0006876780959
3521.5	1.0006299845183
3522	1.00057230864793
3522.5	1.00051465065862
3523	1.00045701072406
3523.5	1.00039938901778
3524	1.0003417857132
3524.5	1.00028420098361
3525	1.00022663500214
3525.5	1.00016908794181
3526	1.00011155997548
3526.5	1.00005405127588
3527	1.00000343799621
3527.5	1.00006091134284
3528	1.00011837150741
3528.5	1.000175818312
3529	1.00023325157874
3529.5	1.00029067112984
3530	1.00034807678754
3530.5	1.00040546837419
3531	1.00046284571216
3531.5	1.0005202086239
3532	1.00057755693192
3532.5	1.00063489045881
3533	1.00069220902721
3533.5	1.00074951245982
3534	1.00080680057942
3534.5	1.00086407320885
3535	1.00092133017102
3535.5	1.00097857128891
3536	1.00103579638557
3536.5	1.0010930052841
3537	1.00115019780769
3537.5	1.0012073737796
3538	1.00126453302314
3538.5	1.00132167536173
3539	1.00137880061882
3539.5	1.00143590861795
3540	1.00149299918274
3540.5	1.00155007213687
3541	1.00160712730411
3541.5	1.00166416450829
3542	1.00172118357332
3542.5	1.00177818432319
3543	1.00183516658196
3543.5	1.00189213017376
3544	1.00194907492282
3544.5	1.00200600065343
3545	1.00206290718996
3545.5	1.00211979435687
3546	1.00217666197868
3546.5	1.00223350988002
3547	1.00229033788556
3547.5	1.00234714582009
3548	1.00240393350846
3548.5	1.00246070077561
3549	1.00251744744655
3549.5	1.00257417334641
3550	1.00263087830035
3550.5	1.00268756213367
3551	1.00274422467171
3551.5	1.00280086573991
3552	1.00285748516382
3552.5	1.00291408276905
3553	1.0029706583813
3553.5	1.00302721182636
3554	1.00308374293012
3554.5	1.00314025151855
3555	1.0031967374177
3555.5	1.00325320045373
3556	1.00330964045288
3556.5	1.00336605724148
3557	1.00342245064596
3557.5	1.00347882049283
3558	1.00353516660869
3558.5	1.00359148882026
3559	1.00364778695434
3559.5	1.0037040608378
3560	1.00376031029765
3560.5	1.00381653516096
3561	1.00387273525491
3561.5	1.00392891040678
3562	1.00398506044394
3562.5	1.00404118519386
3563	1.00409728448412
3563.5	1.00415335814238
3564	1.00420940599641
3564.5	1.00426542787407
3565	1.00432142360335
3565.5	1.00437739301231
3566	1.00443333592911
3566.5	1.00448925218205
3567	1.00454514159949
3567.5	1.00460100400992
3568	1.00465683924192
3568.5	1.00471264712419
3569	1.00476842748552
3569.5	1.0048241801548
3570	1.00487990496105
3570.5	1.00493560173339
3571	1.00499127030103
3571.5	1.0050469104933
3572	1.00510252213965
3572.5	1.00515810506961
3573	1.00521365911285
3573.5	1.00526918409914
3574	1.00532467985834
3574.5	1.00538014622046
3575	1.00543558301558
3575.5	1.00549099007393
3576	1.00554636722583
3576.5	1.00560171430172
3577	1.00565703113216
3577.5	1.0057123175478
3578	1.00576757337944
3578.5	1.00582279845798
3579	1.00587799261442
3579.5	1.0059331556799
3580	1.00598828748568
3580.5	1.00604338786311
3581	1.00609845664369
3581.5	1.00615349365901
3582	1.0062084987408
3582.5	1.00626347172091
3583	1.0063184124313
3583.5	1.00637332070406
3584	1.00642819637139
3584.5	1.00648303926563
3585	1.00653784921922
3585.5	1.00659262606474
3586	1.00664736963489
3586.5	1.00670207976251
3587	1.00675675628052
3587.5	1.00681139902202
3588	1.0068660078202
3588.5	1.00692058250839
3589	1.00697512292005
3589.5	1.00702962888875
3590	1.00708410024821
3590.5	1.00713853683226
3591	1.00719293847488
3591.5	1.00724730501017
3592	1.00730163627235
3592.5	1.00735593209578
3593	1.00741019231497
3593.5	1.00746441676452
3594	1.0075186052792
3594.5	1.00757275769389
3595	1.00762687384363
3595.5	1.00768095356356
3596	1.00773499668898
3596.5	1.00778900305532
3597	1.00784297249815
3597.5	1.00789690485315
3598	1.00795079995617
3598.5	1.00800465764319
3599	1.00805847775031
3599.5	1.00811226011379
3600	1.00816600457002
3600.5	1.00821971095553
3601	1.00827337910698
3601.5	1.00832700886119
3602	1.00838060005511
3602.5	1.00843415252584
3603	1.0084876661106
3603.5	1.00854114064679
3604	1.00859457597192
3604.5	1.00864797192367
3605	1.00870132833983
3605.5	1.00875464505837
3606	1.00880792191739
3606.5	1.00886115875513
3607	1.00891435541
3607.5	1.00896751172053
3608	1.00902062752541
3608.5	1.00907370266348
3609	1.00912673697373
3609.5	1.00917973029529
3610	1.00923268246745
3610.5	1.00928559332965
3611	1.00933846272147
3611.5	1.00939129048264
3612	1.00944407645307
3612.5	1.00949682047279
3613	1.009549522382
3613.5	1.00960218202105
3614	1.00965479923044
3614.5	1.00970737385083
3615	1.00975990572304
3615.5	1.00981239468803
3616	1.00986484058693
3616.5	1.00991724326102
3617	1.00996960255174
3617.5	1.01002191830069
3618	1.01007419034962
3618.5	1.01012641854045
3619	1.01017860271525
3619.5	1.01023074271626
3620	1.01028283838587
3620.5	1.01033488956663
3621	1.01038689610127
3621.5	1.01043885783265
3622	1.01049077460383
3622.5	1.01054264625801
3623	1.01059447263855
3623.5	1.01064625358898
3624	1.01069798895301
3624.5	1.0107496785745
3625	1.01080132229747
3625.5	1.01085291996611
3626	1.0109044714248
3626.5	1.01095597651804
3627	1.01100743509055
3627.5	1.01105884698718
3628	1.01111021205297
3628.5	1.01116153013312
3629	1.011212801073
3629.5	1.01126402471815
3630	1.01131520091429
3630.5	1.0113663295073
3631	1.01141741034324
3631.5	1.01146844326833
3632	1.01151942812898
3632.5	1.01157036477176
3633	1.01162125304343
3633.5	1.0116720927909
3634	1.01172288386127
3634.5	1.01177362610182
3635	1.01182431936
3635.5	1.01187496348344
3636	1.01192555831993
3636.5	1.01197610371747
3637	1.01202659952421
3637.5	1.01207704558848
3638	1.01212744175881
3638.5	1.01217778788389
3639	1.0122280838126
3639.5	1.012278329394
3640	1.01232852447732
3640.5	1.01237866891199
3641	1.0124287625476
3641.5	1.01247880523395
3642	1.012528796821
3642.5	1.0125787371589
3643	1.01262862609799
3643.5	1.01267846348878
3644	1.012728249182
3644.5	1.01277798302852
3645	1.01282766487942
3645.5	1.01287729458597
3646	1.01292687199963
3646.5	1.01297639697202
3647	1.01302586935498
3647.5	1.01307528900052
3648	1.01312465576086
3648.5	1.01317396948837
3649	1.01322323003566
3649.5	1.01327243725548
3650	1.01332159100082
3650.5	1.01337069112484
3651	1.01341973748087
3651.5	1.01346872992246
3652	1.01351766830336
3652.5	1.01356655247749
3653	1.01361538229898
3653.5	1.01366415762214
3654	1.01371287830149
3654.5	1.01376154419174
3655	1.01381015514779
3655.5	1.01385871102476
3656	1.01390721167793
3656.5	1.01395565696281
3657	1.01400404673508
3657.5	1.01405238085065
3658	1.01410065916561
3658.5	1.01414888153625
3659	1.01419704781906
3659.5	1.01424515787074
3660	1.01429321154817
3660.5	1.01434120870846
3661	1.0143891492089
3661.5	1.014437032907
3662	1.01448485966045
3662.5	1.01453262932716
3663	1.01458034176524
3663.5	1.01462799683301
3664	1.01467559438899
3664.5	1.01472313429189
3665	1.01477061640066
3665.5	1.01481804057442
3666	1.01486540667253
3666.5	1.01491271455453
3667	1.01495996408018
3667.5	1.01500715510944
3668	1.0150542875025
3668.5	1.01510136111974
3669	1.01514837582175
3669.5	1.01519533146933
3670	1.01524222792351
3670.5	1.0152890650455
3671	1.01533584269675
3671.5	1.0153825607389
3672	1.01542921903382
3672.5	1.01547581744358
3673	1.01552235583047
3673.5	1.01556883405699
3674	1.01561525198585
3674.5	1.01566160948
3675	1.01570790640257
3675.5	1.01575414261693
3676	1.01580031798665
3676.5	1.01584643237554
3677	1.0158924856476
3677.5	1.01593847766706
3678	1.01598440829837
3678.5	1.0160302774062
3679	1.01607608485543
3679.5	1.01612183051116
3680	1.01616751423873
3680.5	1.01621313590367
3681	1.01625869537176
3681.5	1.01630419250897
3682	1.01634962718152
3682.5	1.01639499925584
3683	1.01644030859858
3683.5	1.01648555507662
3684	1.01653073855705
3684.5	1.01657585890721
3685	1.01662091599464
3685.5	1.01666590968711
3686	1.01671083985262
3686.5	1.0167557063594
3687	1.01680050907589
3687.5	1.01684524787078
3688	1.01688992261297
3688.5	1.01693453317159
3689	1.01697907941599
3689.5	1.01702356121578
3690	1.01706797844076
3690.5	1.01711233096099
3691	1.01715661864673
3691.5	1.0172008413685
3692	1.01724499899703
3692.5	1.0172890914033
3693	1.01733311845849
3693.5	1.01737708003405
3694	1.01742097600164
3694.5	1.01746480623315
3695	1.01750857060071
3695.5	1.0175522689767
3696	1.0175959012337
3696.5	1.01763946724456
3697	1.01768296688233
3697.5	1.01772640002033
3698	1.01776976653209
3698.5	1.01781306629139
3699	1.01785629917223
3699.5	1.01789946504888
3700	1.01794256379581
3700.5	1.01798559528776
3701	1.01802855939968
3701.5	1.01807145600678
3702	1.01811428498451
3702.5	1.01815704620853
3703	1.01819973955478
3703.5	1.01824236489942
3704	1.01828492211884
3704.5	1.01832741108971
3705	1.01836983168889
3705.5	1.01841218379352
3706	1.01845446728098
3706.5	1.01849668202888
3707	1.01853882791507
3707.5	1.01858090481766
3708	1.01862291261499
3708.5	1.01866485118566
3709	1.01870672040851
3709.5	1.0187485201626
3710	1.01879025032728
3710.5	1.01883191078212
3711	1.01887350140693
3711.5	1.0189150220818
3712	1.01895647268702
3712.5	1.01899785310318
3713	1.01903916321107
3713.5	1.01908040289176
3714	1.01912157202657
3714.5	1.01916267049705
3715	1.01920369818501
3715.5	1.01924465497252
3716	1.01928554074188
3716.5	1.01932635537566
3717	1.01936709875668
3717.5	1.01940777076799
3718	1.01944837129292
3718.5	1.01948890021505
3719	1.01952935741819
3719.5	1.01956974278643
3720	1.0196100562041
3720.5	1.01965029755578
3721	1.01969046672633
3721.5	1.01973056360083
3722	1.01977058806463
3722.5	1.01981054000336
3723	1.01985041930287
3723.5	1.01989022584928
3724	1.01992995952898
3724.5	1.0199696202286
3725	1.02000920783503
3725.5	1.02004872223544
3726	1.02008816331723
3726.5	1.02012753096806
3727	1.02016682507589
3727.5	1.02020604552888
3728	1.02024519221549
3728.5	1.02028426502444
3729	1.02032326384469
3729.5	1.02036218856548
3730	1.02040103907631
3730.5	1.02043981526692
3731	1.02047851702734
3731.5	1.02051714424785
3732	1.020555696819
3732.5	1.0205941746316
3733	1.02063257757671
3733.5	1.02067090554568
3734	1.02070915843011
3734.5	1.02074733612185
3735	1.02078543851306
3735.5	1.02082346549612
3736	1.0208614169637
3736.5	1.02089929280873
3737	1.0209370929244
3737.5	1.02097481720418
3738	1.02101246554181
3738.5	1.02105003783128
3739	1.02108753396686
3739.5	1.02112495384309
3740	1.02116229735478
3740.5	1.02119956439699
3741	1.02123675486509
3741.5	1.02127386865467
3742	1.02131090566162
3742.5	1.02134786578211
3743	1.02138474891256
3743.5	1.02142155494967
3744	1.02145828379041
3744.5	1.02149493533202
3745	1.02153150947201
3745.5	1.02156800610818
3746	1.02160442513859
3746.5	1.02164076646157
3747	1.02167702997573
3747.5	1.02171321557995
3748	1.02174932317339
3748.5	1.02178535265548
3749	1.02182130392593
3749.5	1.02185717688472
3750	1.02189297143212
3750.5	1.02192868746865
3751	1.02196432489513
3751.5	1.02199988361265
3752	1.02203536352257
3752.5	1.02207076452653
3753	1.02210608652646
3753.5	1.02214132942455
3754	1.02217649312329
3754.5	1.02221157752543
3755	1.022246582534
3755.5	1.02228150805233
3756	1.022316353984
3756.5	1.02235112023289
3757	1.02238580670316
3757.5	1.02242041329924
3758	1.02245493992585
3758.5	1.02248938648799
3759	1.02252375289094
3759.5	1.02255803904027
3760	1.02259224484181
3760.5	1.02262637020169
3761	1.02266041502634
3761.5	1.02269437922243
3762	1.02272826269695
3762.5	1.02276206535716
3763	1.0227957871106
3763.5	1.0228294278651
3764	1.02286298752879
3764.5	1.02289646601005
3765	1.02292986321758
3765.5	1.02296317906034
3766	1.02299641344759
3766.5	1.02302956628889
3767	1.02306263749404
3767.5	1.02309562697318
3768	1.02312853463671
3768.5	1.02316136039531
3769	1.02319410415998
3769.5	1.02322676584197
3770	1.02325934535284
3770.5	1.02329184260443
3771	1.02332425750889
3771.5	1.02335658997863
3772	1.02338883992636
3772.5	1.02342100726509
3773	1.02345309190811
3773.5	1.02348509376901
3774	1.02351701276164
3774.5	1.02354884880019
3775	1.0235806017991
3775.5	1.02361227167312
3776	1.02364385833729
3776.5	1.02367536170694
3777	1.0237067816977
3777.5	1.02373811822548
3778	1.02376937120649
3778.5	1.02380054055722
3779	1.02383162619448
3779.5	1.02386262803536
3780	1.02389354599723
3780.5	1.02392437999778
3781	1.02395512995497
3781.5	1.02398579578708
3782	1.02401637741266
3782.5	1.02404687475057
3783	1.02407728771996
3783.5	1.02410761624028
3784	1.02413786023128
3784.5	1.02416801961299
3785	1.02419809430575
3785.5	1.0242280842302
3786	1.02425798930726
3786.5	1.02428780945817
3787	1.02431754460445
3787.5	1.02434719466792
3788	1.02437675957071
3788.5	1.02440623923524
3789	1.02443563358422
3789.5	1.02446494254067
3790	1.02449416602791
3790.5	1.02452330396956
3791	1.02455235628952
3791.5	1.02458132291203
3792	1.02461020376158
3792.5	1.024638998763
3793	1.0246677078414
3793.5	1.02469633092221
3794	1.02472486793113
3794.5	1.02475331879419
3795	1.0247816834377
3795.5	1.0248099617883
3796	1.0248381537729
3796.5	1.02486625931873
3797	1.02489427835332
3797.5	1.02492221080451
3798	1.02495005660042
3798.5	1.02497781566949
3799	1.02500548794047
3799.5	1.02503307334239
3800	1.02506057180461
3800.5	1.02508798325678
3801	1.02511530762885
3801.5	1.02514254485108
3802	1.02516969485405
3802.5	1.02519675756861
3803	1.02522373292595
3803.5	1.02525062085754
3804	1.02527742129517
3804.5	1.02530413417093
3805	1.02533075941722
3805.5	1.02535729696674
3806	1.0253837467525
3806.5	1.02541010870782
3807	1.02543638276632
3807.5	1.02546256886193
3808	1.02548866692888
3808.5	1.02551467690172
3809	1.0255405987153
3809.5	1.02556643230478
3810	1.02559217760563
3810.5	1.02561783455363
3811	1.02564340308484
3811.5	1.02566888313568
3812	1.02569427464283
3812.5	1.02571957754331
3813	1.02574479177444
3813.5	1.02576991727384
3814	1.02579495397945
3814.5	1.02581990182952
3815	1.02584476076261
3815.5	1.02586953071757
3816	1.02589421163359
3816.5	1.02591880345016
3817	1.02594330610707
3817.5	1.02596771954443
3818	1.02599204370265
3818.5	1.02601627852248
3819	1.02604042394494
3819.5	1.0260644799114
3820	1.02608844636352
3820.5	1.02611232324327
3821	1.02613611049294
3821.5	1.02615980805514
3822	1.02618341587276
3822.5	1.02620693388904
3823	1.02623036204752
3823.5	1.02625370029205
3824	1.02627694856678
3824.5	1.02630010681619
3825	1.02632317498508
3825.5	1.02634615301854
3826	1.02636904086199
