3242.5	1.03701149882777
3243	1.0370133687257
3243.5	1.03701513400963
3244	1.03701679470694
3244.5	1.03701835084527
3245	1.03701980245255
3245.5	1.03702114955698
3246	1.03702239218704
3246.5	1.03702353037147
3247	1.03702456413929
3247.5	1.03702549351981
3248	1.0370263185426
3248.5	1.03702703923751
3249	1.03702765563465
3249.5	1.03702816776442
3250	1.0370285756575
3250.5	1.03702887934483
3251	1.03702907885762
3251.5	1.03702917422736
3252	1.03702916548581
3252.5	1.03702905266502
3253	1.03702883579729
3253.5	1.03702851491521
3254	1.03702809005162
3254.5	1.03702756123965
3255	1.03702692851271
3255.5	1.03702619190446
3256	1.03702535144885
3256.5	1.03702440718009
3257	1.03702335913267
3257.5	1.03702220734134
3258	1.03702095184113
3258.5	1.03701959266734
3259	1.03701812985555
3259.5	1.03701656344159
3260	1.03701489346158
3260.5	1.03701311995189
3261	1.03701124294918
3261.5	1.03700926249037
3262	1.03700717861266
3262.5	1.03700499135349
3263	1.03700270075061
3263.5	1.03700030684201
3264	1.03699780966597
3264.5	1.03699520926101
3265	1.03699250566596
3265.5	1.03698969891987
3266	1.0369867890621
3266.5	1.03698377613225
3267	1.03698066017021
3267.5	1.03697744121612
3268	1.03697411931041
3268.5	1.03697069449374
3269	1.03696716680707
3269.5	1.03696353629162
3270	1.03695980298886
3270.5	1.03695596694056
3271	1.03695202818872
3271.5	1.03694798677563
3272	1.03694384274384
3272.5	1.03693959613617
3273	1.03693524699568
3273.5	1.03693079536574
3274	1.03692624128995
3274.5	1.03692158481218
3275	1.03691682597658
3275.5	1.03691196482756
3276	1.03690700140979
3276.5	1.03690193576819
3277	1.03689676794798
3277.5	1.03689149799461
3278	1.03688612595381
3278.5	1.03688065187158
3279	1.03687507579415
3279.5	1.03686939776807
3280	1.03686361784009
3280.5	1.03685773605727
3281	1.03685175246692
3281.5	1.03684566711659
3282	1.03683948005412
3282.5	1.0368331913276
3283	1.03682680098539
3283.5	1.0368203090761
3284	1.03681371564861
3284.5	1.03680702075205
3285	1.03680022443583
3285.5	1.0367933267496
3286	1.03678632774328
3286.5	1.03677922746706
3287	1.03677202597137
3287.5	1.03676472330692
3288	1.03675731952466
3288.5	1.03674981467582
3289	1.03674220881186
3289.5	1.03673450198454
3290	1.03672669424585
3290.5	1.03671878564804
3291	1.03671077624362
3291.5	1.03670266608538
3292	1.03669445522633
3292.5	1.03668614371977
3293	1.03667773161923
3293.5	1.03666921897853
3294	1.03666060585173
3294.5	1.03665189229313
3295	1.03664307835732
3295.5	1.03663416409911
3296	1.03662514957361
3296.5	1.03661603483615
3297	1.03660681994232
3297.5	1.03659750494798
3298	1.03658808990925
3298.5	1.03657857488247
3299	1.03656895992428
3299.5	1.03655924509154
3300	1.03654943044139
3300.5	1.0365395160312
3301	1.03652950191861
3301.5	1.03651938816151
3302	1.03650917481804
3302.5	1.03649886194661
3303	1.03648844960585
3303.5	1.03647793785468
3304	1.03646732675224
3304.5	1.03645661635795
3305	1.03644580673147
3305.5	1.0364348979327
3306	1.03642389002181
3306.5	1.03641278305921
3307	1.03640157710558
3307.5	1.03639027222182
3308	1.03637886846911
3308.5	1.03636736590887
3309	1.03635576460275
3309.5	1.03634406461269
3310	1.03633226600085
3310.5	1.03632036882964
3311	1.03630837316175
3311.5	1.03629627906007
3312	1.03628408658778
3312.5	1.0362717958083
3313	1.03625940678528
3313.5	1.03624691958263
3314	1.03623433426452
3314.5	1.03622165089534
3315	1.03620886953976
3315.5	1.03619599026268
3316	1.03618301312923
3316.5	1.03616993820482
3317	1.03615676555509
3317.5	1.03614349524593
3318	1.03613012734346
3318.5	1.03611666191406
3319	1.03610309902437
3319.5	1.03608943874124
3320	1.0360756811318
3320.5	1.0360618262634
3321	1.03604787420365
3321.5	1.03603382502039
3322	1.03601967878172
3322.5	1.03600543555596
3323	1.03599109541171
3323.5	1.03597665841778
3324	1.03596212464323
3324.5	1.03594749415738
3325	1.03593276702978
3325.5	1.03591794333021
3326	1.03590302312871
3326.5	1.03588800649555
3327	1.03587289350126
3327.5	1.0358576842166
3328	1.03584237871255
3328.5	1.03582697706036
3329	1.03581147933152
3329.5	1.03579588559774
3330	1.03578019593098
3330.5	1.03576441040345
3331	1.03574852908757
3331.5	1.03573255205604
3332	1.03571647938176
3332.5	1.03570031113789
3333	1.03568404739784
3333.5	1.03566768823522
3334	1.03565123372391
3334.5	1.03563468393801
3335	1.03561803895188
3335.5	1.03560129884009
3336	1.03558446367745
3336.5	1.03556753353904
3337	1.03555050850012
3337.5	1.03553338863624
3338	1.03551617402316
3338.5	1.03549886473686
3339	1.03548146085359
3339.5	1.03546396244981
3340	1.03544636960223
3340.5	1.03542868238777
3341	1.03541090088362
3341.5	1.03539302516717
3342	1.03537505531606
3342.5	1.03535699140817
3343	1.03533883352159
3343.5	1.03532058173466
3344	1.03530223612596
3344.5	1.03528379677427
3345	1.03526526375864
3345.5	1.03524663715833
3346	1.03522791705283
3346.5	1.03520910352187
3347	1.0351901966454
3347.5	1.03517119650362
3348	1.03515210317694
3348.5	1.03513291674601
3349	1.0351136372917
3349.5	1.03509426489512
3350	1.0350747996376
3350.5	1.03505524160072
3351	1.03503559086626
3351.5	1.03501584751623
3352	1.0349960116329
3352.5	1.03497608329874
3353	1.03495606259644
3353.5	1.03493594960894
3354	1.0349157444194
3354.5	1.03489544711119
3355	1.03487505776793
3355.5	1.03485457647346
3356	1.03483400331183
3356.5	1.03481333836734
3357	1.03479258172448
3357.5	1.034771733468
3358	1.03475079368286
3358.5	1.03472976245425
3359	1.03470863986756
3359.5	1.03468742600844
3360	1.03466612096273
3360.5	1.03464472481652
3361	1.0346232376561
3361.5	1.034601659568
3362	1.03457999063897
3362.5	1.03455823095597
3363	1.03453638060619
3363.5	1.03451443967704
3364	1.03449240825614
3364.5	1.03447028643136
3365	1.03444807429076
3365.5	1.03442577192264
3366	1.03440337941549
3366.5	1.03438089685807
3367	1.0343583243393
3367.5	1.03433566194837
3368	1.03431290977466
3368.5	1.03429006790778
3369	1.03426713643754
3369.5	1.03424411545399
3370	1.03422100504739
3370.5	1.03419780530821
3371	1.03417451632714
3371.5	1.03415113819509
3372	1.03412767100319
3372.5	1.03410411484277
3373	1.0340804698054
3373.5	1.03405673598283
3374	1.03403291346706
3374.5	1.03400900235029
3375	1.03398500272492
3375.5	1.0339609146836
3376	1.03393673831915
3376.5	1.03391247372464
3377	1.03388812099333
3377.5	1.03386368021871
3378	1.03383915149446
3378.5	1.0338145349145
3379	1.03378983057293
3379.5	1.03376503856409
3380	1.03374015898252
3380.5	1.03371519192297
3381	1.0336901374804
3381.5	1.03366499574998
3382	1.03363976682708
3382.5	1.03361445080731
3383	1.03358904778646
3383.5	1.03356355786055
3384	1.03353798112578
3384.5	1.03351231767858
3385	1.0334865676156
3385.5	1.03346073103366
3386	1.03343480802982
3386.5	1.03340879870133
3387	1.03338270314567
3387.5	1.03335652146048
3388	1.03333025374366
3388.5	1.03330390009329
3389	1.03327746060764
3389.5	1.03325093538521
3390	1.0332243245247
3390.5	1.033197628125
3391	1.03317084628523
3391.5	1.03314397910469
3392	1.03311702668289
3392.5	1.03308998911956
3393	1.0330628665146
3393.5	1.03303565896814
3394	1.0330083665805
3394.5	1.03298098945221
3395	1.03295352768399
3395.5	1.03292598137678
3396	1.03289835063169
3396.5	1.03287063555007
3397	1.03284283623343
3397.5	1.03281495278352
3398	1.03278698530225
3398.5	1.03275893389176
3399	1.03273079865438
3399.5	1.03270257969262
3400	1.03267427710922
3400.5	1.0326458910071
3401	1.03261742148938
3401.5	1.03258886865937
3402	1.03256023262059
3402.5	1.03253151347675
3403	1.03250271133175
3403.5	1.03247382628971
3404	1.03244485845492
3404.5	1.03241580793187
3405	1.03238667482525
3405.5	1.03235745923994
3406	1.03232816128103
3406.5	1.03229878105379
3407	1.03226931866367
3407.5	1.03223977421635
3408	1.03221014781766
3408.5	1.03218043957366
3409	1.03215064959059
3409.5	1.03212077797486
3410	1.03209082483311
3410.5	1.03206079027214
3411	1.03203067439895
3411.5	1.03200047732074
3412	1.03197019914489
3412.5	1.03193983997898
3413	1.03190939993076
3413.5	1.03187887910819
3414	1.03184827761941
3414.5	1.03181759557274
3415	1.03178683307672
3415.5	1.03175599024003
3416	1.03172506717157
3416.5	1.03169406398043
3417	1.03166298077586
3417.5	1.03163181766733
3418	1.03160057476447
3418.5	1.03156925217711
3419	1.03153785001526
3419.5	1.03150636838911
3420	1.03147480740904
3420.5	1.03144316718561
3421	1.03141144782959
3421.5	1.03137964945189
3422	1.03134777216364
3422.5	1.03131581607613
3423	1.03128378130084
3423.5	1.03125166794944
3424	1.03121947613378
3424.5	1.03118720596587
3425	1.03115485755794
3425.5	1.03112243102236
3426	1.03108992647171
3426.5	1.03105734401873
3427	1.03102468377637
3427.5	1.03099194585772
3428	1.03095913037608
3428.5	1.03092623744491
3429	1.03089326717786
3429.5	1.03086021968875
3430	1.03082709509158
3430.5	1.03079389350053
3431	1.03076061502997
3431.5	1.03072725979441
3432	1.03069382790857
3432.5	1.03066031948734
3433	1.03062673464576
3433.5	1.03059307349909
3434	1.03055933616273
3434.5	1.03052552275226
3435	1.03049163338344
3435.5	1.03045766817221
3436	1.03042362723468
3436.5	1.03038951068711
3437	1.03035531864596
3437.5	1.03032105122787
3438	1.03028670854961
3438.5	1.03025229072817
3439	1.03021779788068
3439.5	1.03018323012445
3440	1.03014858757696
3440.5	1.03011387035586
3441	1.03007907857897
3441.5	1.03004421236429
3442	1.03000927182997
3442.5	1.02997425709434
3443	1.02993916827589
3443.5	1.02990400549329
3444	1.02986876886538
3444.5	1.02983345851114
3445	1.02979807454975
3445.5	1.02976261710054
3446	1.02972708628301
3446.5	1.02969148221682
3447	1.02965580502181
3447.5	1.02962005481796
3448	1.02958423172543
3448.5	1.02954833586456
3449	1.02951236735583
3449.5	1.02947632631989
3450	1.02944021287756
3450.5	1.0294040271498
3451	1.02936776925777
3451.5	1.02933143932277
3452	1.02929503746626
3452.5	1.02925856380986
3453	1.02922201847536
3453.5	1.02918540158472
3454	1.02914871326003
3454.5	1.02911195362356
3455	1.02907512279774
3455.5	1.02903822090516
3456	1.02900124806856
3456.5	1.02896420441084
3457	1.02892709005507
3457.5	1.02888990512446
3458	1.02885264974239
3458.5	1.02881532403239
3459	1.02877792811816
3459.5	1.02874046212353
3460	1.02870292617251
3460.5	1.02866532038926
3461	1.02862764489809
3461.5	1.02858989982346
3462	1.02855208528999
3462.5	1.02851420142247
3463	1.02847624834581
3463.5	1.02843822618511
3464	1.02840013506558
3464.5	1.02836197511263
3465	1.02832374645179
3465.5	1.02828544920874
3466	1.02824708350933
3466.5	1.02820864947956
3467	1.02817014724556
3467.5	1.02813157693363
3468	1.02809293867021
3468.5	1.0280542325819
3469	1.02801545879542
3469.5	1.02797661743769
3470	1.02793770863572
3470.5	1.0278987325167
3471	1.02785968920798
3471.5	1.02782057883703
3472	1.02778140153147
3472.5	1.02774215741909
3473	1.02770284662779
3473.5	1.02766346928564
3474	1.02762402552086
3474.5	1.02758451546179
3475	1.02754493923694
3475.5	1.02750529697495
3476	1.0274655888046
3476.5	1.02742581485483
3477	1.02738597525471
3477.5	1.02734607013344
3478	1.0273060996204
3478.5	1.02726606384507
3479	1.02722596293711
3479.5	1.02718579702628
3480	1.02714556624251
3480.5	1.02710527071586
3481	1.02706491057653
3481.5	1.02702448595487
3482	1.02698399698135
3482.5	1.02694344378659
3483	1.02690282650135
3483.5	1.02686214525652
3484	1.02682140018313
3484.5	1.02678059141236
3485	1.0267397190755
3485.5	1.026698783304
3486	1.02665778422944
3486.5	1.02661672198353
3487	1.02657559669811
3487.5	1.02653440850517
3488	1.02649315753683
3488.5	1.02645184392533
3489	1.02641046780307
3489.5	1.02636902930255
3490	1.02632752855643
3490.5	1.0262859656975
3491	1.02624434085866
3491.5	1.02620265417295
3492	1.02616090577357
3492.5	1.02611909579382
3493	1.02607722436713
3493.5	1.02603529162707
3494	1.02599329770734
3494.5	1.02595124274177
3495	1.02590912686431
3495.5	1.02586695020904
3496	1.02582471291019
3496.5	1.02578241510209
3497	1.0257400569192
3497.5	1.02569763849612
3498	1.02565515996757
3498.5	1.02561262146839
3499	1.02557002313357
3499.5	1.02552736509818
3500	1.02548464749746
3500.5	1.02544187046676
3501	1.02539903414154
3501.5	1.02535613865739
3502	1.02531318415004
3502.5	1.02527017075532
3503	1.02522709860919
3503.5	1.02518396784775
3504	1.02514077860719
3504.5	1.02509753102385
3505	1.02505422523417
3505.5	1.02501086137472
3506	1.02496743958219
3506.5	1.02492395999338
3507	1.02488042274524
3507.5	1.02483682797479
3508	1.02479317581921
3508.5	1.02474946641577
3509	1.02470569990189
3509.5	1.02466187641508
3510	1.02461799609296
3510.5	1.0245740590733
3511	1.02453006549396
3511.5	1.02448601549292
3512	1.02444190920829
3512.5	1.02439774677826
3513	1.02435352834118
3513.5	1.02430925403548
3514	1.02426492399972
3514.5	1.02422053837255
3515	1.02417609729278
3515.5	1.02413160089928
3516	1.02408704933107
3516.5	1.02404244272726
3517	1.02399778122708
3517.5	1.02395306496986
3518	1.02390829409507
3518.5	1.02386346874224
3519	1.02381858905107
3519.5	1.02377365516131
3520	1.02372866721287
3520.5	1.02368362534573
3521	1.0236385297
3521.5	1.02359338041589
3522	1.02354817763371
3522.5	1.02350292149389
3523	1.02345761213697
3523.5	1.02341224970357
3524	1.02336683433444
3524.5	1.02332136617043
3525	1.0232758453525
3525.5	1.02323027202168
3526	1.02318464631916
3526.5	1.02313896838618
3527	1.02309323836412
3527.5	1.02304745639445
3528	1.02300162261874
3528.5	1.02295573717865
3529	1.02290980021598
3529.5	1.02286381187259
3530	1.02281777229045
3530.5	1.02277168161166
3531	1.02272553997838
3531.5	1.02267934753288
3532	1.02263310441755
3532.5	1.02258681077486
3533	1.02254046674738
3533.5	1.02249407247778
3534	1.02244762810883
3534.5	1.02240113378338
3535	1.02235458964441
3535.5	1.02230799583496
3536	1.0222613524982
3536.5	1.02221465977736
3537	1.02216791781579
3537.5	1.02212112675692
3538	1.0220742867443
3538.5	1.02202739792153
3539	1.02198046043235
3539.5	1.02193347442056
3540	1.02188644003005
3540.5	1.02183935740484
3541	1.02179222668901
3541.5	1.02174504802672
3542	1.02169782156226
3542.5	1.02165054743998
3543	1.02160322580433
3543.5	1.02155585679984
3544	1.02150844057115
3544.5	1.02146097726298
3545	1.02141346702011
3545.5	1.02136590998746
3546	1.02131830631
3546.5	1.02127065613279
3547	1.02122295960099
3547.5	1.02117521685984
3548	1.02112742805467
3548.5	1.02107959333088
3549	1.02103171283397
3549.5	1.02098378670953
3550	1.02093581510321
3550.5	1.02088779816076
3551	1.02083973602803
3551.5	1.02079162885091
3552	1.02074347677541
3552.5	1.02069527994762
3553	1.02064703851368
3553.5	1.02059875261984
3554	1.02055042241242
3554.5	1.02050204803784
3555	1.02045362964256
3555.5	1.02040516737316
3556	1.02035666137627
3556.5	1.02030811179862
3557	1.020259518787
3557.5	1.0202108824883
3558	1.02016220304947
3558.5	1.02011348061754
3559	1.02006471533961
3559.5	1.02001590736288
3560	1.0199670568346
3560.5	1.01991816390211
3561	1.01986922871282
3561.5	1.01982025141421
3562	1.01977123215385
3562.5	1.01972217107937
3563	1.01967306833848
3563.5	1.01962392407895
3564	1.01957473844864
3564.5	1.01952551159547
3565	1.01947624366743
3565.5	1.01942693481261
3566	1.01937758517912
3566.5	1.01932819491519
3567	1.01927876416909
3567.5	1.01922929308917
3568	1.01917978182384
3568.5	1.0191302305216
3569	1.01908063933099
3569.5	1.01903100840064
3570	1.01898133787924
3570.5	1.01893162791554
3571	1.01888187865837
3571.5	1.01883209025662
3572	1.01878226285924
3572.5	1.01873239661525
3573	1.01868249167375
3573.5	1.01863254818388
3574	1.01858256629485
3574.5	1.01853254615595
3575	1.01848248791651
3575.5	1.01843239172594
3576	1.01838225773371
3576.5	1.01833208608934
3577	1.01828187694243
3577.5	1.01823163044263
3578	1.01818134673965
3578.5	1.01813102598326
3579	1.01808066832331
3579.5	1.01803027390967
3580	1.0179798428923
3580.5	1.01792937542121
3581	1.01787887164648
3581.5	1.01782833171822
3582	1.01777775578662
3582.5	1.01772714400192
3583	1.01767649651442
3583.5	1.01762581347448
3584	1.01757509503249
3584.5	1.01752434133894
3585	1.01747355254433
3585.5	1.01742272879924
3586	1.0173718702543
3586.5	1.01732097706019
3587	1.01727004936764
3587.5	1.01721908732746
3588	1.01716809109046
3588.5	1.01711706080756
3589	1.01706599662968
3589.5	1.01701489870783
3590	1.01696376719305
3590.5	1.01691260223644
3591	1.01686140398915
3591.5	1.01681017260236
3592	1.01675890822732
3592.5	1.01670761101534
3593	1.01665628111774
3593.5	1.01660491868592
3594	1.01655352387131
3594.5	1.0165020968254
3595	1.01645063769971
3595.5	1.01639914664583
3596	1.01634762381537
3596.5	1.01629606936
3597	1.01624448343143
3597.5	1.01619286618143
3598	1.01614121776178
3598.5	1.01608953832433
3599	1.01603782802097
3599.5	1.01598608700364
3600	1.01593431542429
3600.5	1.01588251343494
3601	1.01583068118766
3601.5	1.01577881883453
3602	1.01572692652769
3602.5	1.01567500441933
3603	1.01562305266164
3603.5	1.01557107140691
3604	1.01551906080741
3604.5	1.01546702101548
3605	1.01541495218349
3605.5	1.01536285446386
3606	1.01531072800902
3606.5	1.01525857297147
3607	1.01520638950372
3607.5	1.01515417775833
3608	1.01510193788789
3608.5	1.01504967004503
3609	1.0149973743824
3609.5	1.01494505105271
3610	1.01489270020869
3610.5	1.01484032200309
3611	1.01478791658871
3611.5	1.01473548411839
3612	1.01468302474498
3612.5	1.01463053862138
3613	1.0145780259005
3613.5	1.01452548673531
3614	1.01447292127879
3614.5	1.01442032968396
3615	1.01436771210386
3615.5	1.01431506869157
3616	1.01426239960019
3616.5	1.01420970498285
3617	1.01415698499272
3617.5	1.01410423978297
3618	1.01405146950683
3618.5	1.01399867431754
3619	1.01394585436837
3619.5	1.0138930098126
3620	1.01384014080356
3620.5	1.01378724749459
3621	1.01373433003906
3621.5	1.01368138859037
3622	1.01362842330193
3622.5	1.01357543432718
3623	1.01352242181959
3623.5	1.01346938593264
3624	1.01341632681985
3624.5	1.01336324463473
3625	1.01331013953084
3625.5	1.01325701166175
3626	1.01320386118106
3626.5	1.01315068824238
3627	1.01309749299934
3627.5	1.01304427560559
3628	1.0129910362148
3628.5	1.01293777498067
3629	1.01288449205689
3629.5	1.01283118759719
3630	1.01277786175531
3630.5	1.01272451468501
3631	1.01267114654006
3631.5	1.01261775747426
3632	1.01256434764141
3632.5	1.01251091719532
3633	1.01245746628984
3633.5	1.01240399507881
3634	1.0123505037161
3634.5	1.01229699235558
3635	1.01224346115113
3635.5	1.01218991025668
3636	1.01213633982611
3636.5	1.01208275001337
3637	1.01202914097239
3637.5	1.01197551285711
3638	1.01192186582149
3638.5	1.01186820001951
3639	1.01181451560513
3639.5	1.01176081273234
3640	1.01170709155515
3640.5	1.01165335222755
3641	1.01159959490355
3641.5	1.01154581973718
3642	1.01149202688246
3642.5	1.01143821649341
3643	1.01138438872409
3643.5	1.01133054372854
3644	1.0112766816608
3644.5	1.01122280267493
3645	1.011168906925
3645.5	1.01111499456505
3646	1.01106106574917
3646.5	1.01100712063142
3647	1.01095315936588
3647.5	1.01089918210662
3648	1.01084518900772
3648.5	1.01079118022326
3649	1.01073715590733
3649.5	1.010683116214
3650	1.01062906129735
3650.5	1.01057499131148
3651	1.01052090641045
3651.5	1.01046680674836
3652	1.01041269247928
3652.5	1.01035856375729
3653	1.01030442073647
3653.5	1.01025026357088
3654	1.01019609241461
3654.5	1.01014190742171
3655	1.01008770874626
3655.5	1.01003349654231
3656	1.00997927096391
3656.5	1.00992503216512
3657	1.00987078029998
3657.5	1.00981651552252
3658	1.00976223798679
3658.5	1.00970794784681
3659	1.00965364525659
3659.5	1.00959933037015
3660	1.00954500334149
3660.5	1.00949066432461
3661	1.00943631347349
3661.5	1.00938195094211
3662	1.00932757688443
3662.5	1.00927319145442
3663	1.00921879480602
3663.5	1.00916438709318
3664	1.0091099684698
3664.5	1.00905553908981
3665	1.00900109910712
3665.5	1.0089466486756
3666	1.00889218794914
3666.5	1.00883771708159
3667	1.00878323622682
3667.5	1.00872874553865
3668	1.0086742451709
3668.5	1.00861973527739
3669	1.0085652160119
3669.5	1.0085106875282
3670	1.00845614998007
3670.5	1.00840160352123
3671	1.00834704830541
3671.5	1.00829248448633
3672	1.00823791221767
3672.5	1.00818333165311
3673	1.0081287429463
3673.5	1.00807414625087
3674	1.00801954172043
3674.5	1.0079649295086
3675	1.00791030976893
3675.5	1.00785568265498
3676	1.0078010483203
3676.5	1.00774640691838
3677	1.00769175860272
3677.5	1.00763710352679
3678	1.00758244184404
3678.5	1.00752777370787
3679	1.0074730992717
3679.5	1.0074184186889
3680	1.00736373211282
3680.5	1.00730903969679
3681	1.0072543415941
3681.5	1.00719963795802
3682	1.00714492894182
3682.5	1.00709021469871
3683	1.00703549538189
3683.5	1.00698077114452
3684	1.00692604213976
3684.5	1.0068713085207
3685	1.00681657044044
3685.5	1.00676182805204
3686	1.00670708150851
3686.5	1.00665233096286
3687	1.00659757656805
3687.5	1.00654281847703
3688	1.00648805684269
3688.5	1.00643329181792
3689	1.00637852355555
3689.5	1.0063237522084
3690	1.00626897792924
3690.5	1.00621420087082
3691	1.00615942118586
3691.5	1.00610463902704
3692	1.00604985454699
3692.5	1.00599506789833
3693	1.00594027923364
3693.5	1.00588548870545
3694	1.00583069646628
3694.5	1.00577590266858
3695	1.0057211074648
3695.5	1.00566631100732
3696	1.00561151344851
3696.5	1.00555671494069
3697	1.00550191563613
3697.5	1.00544711568709
3698	1.00539231524577
3698.5	1.00533751446433
3699	1.0052827134949
3699.5	1.00522791248957
3700	1.00517311160038
3700.5	1.00511831097934
3701	1.00506351077841
3701.5	1.00500871114951
3702	1.00495391224452
3702.5	1.00489911421529
3703	1.0048443172136
3703.5	1.0047895213912
3704	1.00473472689981
3704.5	1.00467993389108
3705	1.00462514251664
3705.5	1.00457035292806
3706	1.00451556527687
3706.5	1.00446077971456
3707	1.00440599639255
3707.5	1.00435121546224
3708	1.00429643707497
3708.5	1.00424166138205
3709	1.00418688853472
3709.5	1.00413211868418
3710	1.00407735198158
3710.5	1.00402258857803
3711	1.00396782862458
3711.5	1.00391307227224
3712	1.00385831967196
3712.5	1.00380357097465
3713	1.00374882633115
3713.5	1.00369408589228
3714	1.00363934980879
3714.5	1.00358461823136
3715	1.00352989131066
3715.5	1.00347516919726
3716	1.00342045204173
3716.5	1.00336573999453
3717	1.0033110332061
3717.5	1.00325633182683
3718	1.00320163600704
3718.5	1.00314694589699
3719	1.0030922616469
3719.5	1.00303758340693
3720	1.00298291132717
3720.5	1.00292824555768
3721	1.00287358624844
3721.5	1.00281893354937
3722	1.00276428761036
3722.5	1.00270964858122
3723	1.00265501661169
3723.5	1.00260039185149
3724	1.00254577445023
3724.5	1.00249116455751
3725	1.00243656232284
3725.5	1.00238196789567
3726	1.0023273814254
3726.5	1.00227280306137
3727	1.00221823295284
3727.5	1.00216367124902
3728	1.00210911809907
3728.5	1.00205457365206
3729	1.00200003805703
3729.5	1.00194551146292
3730	1.00189099401863
3730.5	1.00183648587298
3731	1.00178198717476
3731.5	1.00172749807264
3732	1.00167301871527
3732.5	1.00161854925121
3733	1.00156408982897
3733.5	1.00150964059697
3734	1.00145520170359
3734.5	1.00140077329713
3735	1.00134635552581
3735.5	1.0012919485378
3736	1.0012375524812
3736.5	1.00118316750402
3737	1.00112879375423
3737.5	1.00107443137972
3738	1.00102008052829
3738.5	1.0009657413477
3739	1.00091141398562
3739.5	1.00085709858965
3740	1.00080279530733
3740.5	1.0007485042861
3741	1.00069422567337
3741.5	1.00063995961644
3742	1.00058570626256
3742.5	1.00053146575889
3743	1.00047723825252
3743.5	1.00042302389048
3744	1.00036882281971
3744.5	1.00031463518707
3745	1.00026046113937
3745.5	1.00020630082331
3746	1.00015215438554
3746.5	1.00009802197262
3747	1.00004390373105
3747.5	1.00001020019278
3748	1.00006428965252
3748.5	1.00011836450192
3749	1.00017242459481
3749.5	1.00022646978509
3750	1.00028049992674
3750.5	1.00033451487383
3751	1.0003885144805
3751.5	1.00044249860096
3752	1.00049646708953
3752.5	1.00055041980059
3753	1.0006043565886
3753.5	1.00065827730811
3754	1.00071218181376
3754.5	1.00076606996025
3755	1.00081994160238
3755.5	1.00087379659504
3756	1.00092763479317
3756.5	1.00098145605184
3757	1.00103526022617
3757.5	1.00108904717138
3758	1.00114281674276
3758.5	1.00119656879572
3759	1.00125030318572
3759.5	1.00130401976832
3760	1.00135771839916
3760.5	1.00141139893399
3761	1.00146506122862
3761.5	1.00151870513896
3762	1.00157233052101
3762.5	1.00162593723085
3763	1.00167952512466
3763.5	1.00173309405869
3764	1.00178664388932
3764.5	1.00184017447297
3765	1.00189368566618
3765.5	1.00194717732557
3766	1.00200064930787
3766.5	1.00205410146988
3767	1.00210753366849
3767.5	1.0021609457607
3768	1.00221433760359
3768.5	1.00226770905434
3769	1.00232105997022
3769.5	1.00237439020858
3770	1.0024276996269
3770.5	1.00248098808272
3771	1.00253425543368
3771.5	1.00258750153753
3772	1.00264072625211
3772.5	1.00269392943534
3773	1.00274711094526
3773.5	1.00280027064
3774	1.00285340837777
3774.5	1.0029065240169
3775	1.00295961741579
3775.5	1.00301268843298
3776	1.00306573692707
3776.5	1.00311876275677
3777	1.00317176578089
3777.5	1.00322474585836
3778	1.00327770284816
3778.5	1.00333063660943
3779	1.00338354700136
3779.5	1.00343643388327
3780	1.00348929711458
3780.5	1.00354213655479
3781	1.00359495206352
3781.5	1.0036477435005
3782	1.00370051072554
3782.5	1.00375325359857
3783	1.00380597197962
3783.5	1.00385866572881
3784	1.00391133470638
3784.5	1.00396397877267
3785	1.00401659778813
3785.5	1.0040691916133
3786	1.00412176010884
3786.5	1.00417430313552
3787	1.00422682055418
3787.5	1.00427931222582
3788	1.0043317780115
3788.5	1.00438421777242
3789	1.00443663136987
3789.5	1.00448901866526
3790	1.00454137952008
3790.5	1.00459371379597
3791	1.00464602135464
3791.5	1.00469830205795
3792	1.00475055576782
3792.5	1.00480278234633
3793	1.00485498165563
3793.5	1.004907153558
3794	1.00495929791584
3794.5	1.00501141459164
3795	1.00506350344801
3795.5	1.00511556434768
3796	1.00516759715349
3796.5	1.00521960172837
3797	1.0052715779354
3797.5	1.00532352563774
3798	1.00537544469869
3798.5	1.00542733498165
3799	1.00547919635013
3799.5	1.00553102866777
3800	1.00558283179831
3800.5	1.00563460560562
3801	1.00568634995367
3801.5	1.00573806470656
3802	1.00578974972849
3802.5	1.0058414048838
3803	1.00589303003693
3803.5	1.00594462505244
3804	1.00599618979501
3804.5	1.00604772412943
3805	1.00609922792063
3805.5	1.00615070103364
3806	1.00620214333361
3806.5	1.00625355468581
3807	1.00630493495564
3807.5	1.00635628400861
3808	1.00640760171036
3808.5	1.00645888792664
3809	1.00651014252332
3809.5	1.0065613653664
3810	1.006612556322
3810.5	1.00666371525636
3811	1.00671484203585
3811.5	1.00676593652695
3812	1.00681699859627
3812.5	1.00686802811054
3813	1.00691902493662
3813.5	1.00696998894148
3814	1.00702091999224
3814.5	1.00707181795613
3815	1.00712268270049
3815.5	1.00717351409281
3816	1.0072243120007
3816.5	1.00727507629188
3817	1.00732580683422
3817.5	1.00737650349569
3818	1.00742716614442
3818.5	1.00747779464864
3819	1.00752838887671
3819.5	1.00757894869714
3820	1.00762947397854
3820.5	1.00767996458968
3821	1.00773042039942
3821.5	1.00778084127678
3822	1.0078312270909
3822.5	1.00788157771105
3823	1.00793189300663
3823.5	1.00798217284717
3824	1.00803241710234
3824.5	1.00808262564191
3825	1.00813279833583
3825.5	1.00818293505415
