3248.5	1.04916009367612
3249	1.04924629276726
3249.5	1.04933258164335
3250	1.04941896031893
3250.5	1.04950542880849
3251	1.04959198712646
3251.5	1.0496786352872
3252	1.04976537330497
3252.5	1.049852201194
3253	1.04993911896841
3253.5	1.0500261266423
3254	1.05011322422964
3254.5	1.05020041174437
3255	1.05028768920035
3255.5	1.05037505661137
3256	1.05046251399115
3256.5	1.05055006135333
3257	1.0506376987115
3257.5	1.05072542607915
3258	1.05081324346972
3258.5	1.05090115089659
3259	1.05098914837303
3259.5	1.05107723591228
3260	1.05116541352749
3260.5	1.05125368123173
3261	1.05134203903803
3261.5	1.05143048695932
3262	1.05151902500846
3262.5	1.05160765319827
3263	1.05169637154146
3263.5	1.05178518005069
3264	1.05187407873854
3264.5	1.05196306761753
3265	1.0520521467001
3265.5	1.05214131599862
3266	1.05223057552539
3266.5	1.05231992529264
3267	1.05240936531254
3267.5	1.05249889559715
3268	1.05258851615849
3268.5	1.05267822700852
3269	1.0527680281591
3269.5	1.05285791962203
3270	1.05294790140903
3270.5	1.05303797353177
3271	1.05312813600184
3271.5	1.05321838883073
3272	1.05330873202991
3272.5	1.05339916561072
3273	1.05348968958448
3273.5	1.05358030396241
3274	1.05367100875565
3274.5	1.0537618039753
3275	1.05385268963237
3275.5	1.05394366573779
3276	1.05403473230243
3276.5	1.05412588933708
3277	1.05421713685247
3277.5	1.05430847485925
3278	1.05439990336798
3278.5	1.05449142238918
3279	1.05458303193328
3279.5	1.05467473201064
3280	1.05476652263156
3280.5	1.05485840380624
3281	1.05495037554483
3281.5	1.0550424378574
3282	1.05513459075395
3282.5	1.0552268342444
3283	1.05531916833861
3283.5	1.05541159304636
3284	1.05550410837735
3284.5	1.05559671434123
3285	1.05568941094755
3285.5	1.0557821982058
3286	1.05587507612541
3286.5	1.05596804471571
3287	1.05606110398598
3287.5	1.05615425394541
3288	1.05624749460313
3288.5	1.05634082596819
3289	1.05643424804957
3289.5	1.05652776085618
3290	1.05662136439684
3290.5	1.05671505868033
3291	1.05680884371532
3291.5	1.05690271951043
3292	1.05699668607421
3292.5	1.0570907434151
3293	1.05718489154151
3293.5	1.05727913046176
3294	1.05737346018409
3294.5	1.05746788071668
3295	1.05756239206762
3295.5	1.05765699424494
3296	1.0577516872566
3296.5	1.05784647111047
3297	1.05794134581435
3297.5	1.05803631137598
3298	1.05813136780301
3298.5	1.05822651510302
3299	1.05832175328354
3299.5	1.05841708235198
3300	1.05851250231572
3300.5	1.05860801318204
3301	1.05870361495815
3301.5	1.05879930765119
3302	1.05889509126823
3302.5	1.05899096581626
3303	1.05908693130219
3303.5	1.05918298773287
3304	1.05927913511507
3304.5	1.05937537345549
3305	1.05947170276073
3305.5	1.05956812303735
3306	1.05966463429181
3306.5	1.05976123653052
3307	1.0598579297598
3307.5	1.05995471398588
3308	1.06005158921496
3308.5	1.06014855545311
3309	1.06024561270637
3309.5	1.06034276098069
3310	1.06044000028194
3310.5	1.06053733061592
3311	1.06063475198835
3311.5	1.06073226440489
3312	1.0608298678711
3312.5	1.0609275623925
3313	1.06102534797449
3313.5	1.06112322462244
3314	1.06122119234161
3314.5	1.06131925113721
3315	1.06141740101436
3315.5	1.06151564197811
3316	1.06161397403343
3316.5	1.06171239718522
3317	1.06181091143832
3317.5	1.06190951679745
3318	1.0620082132673
3318.5	1.06210700085246
3319	1.06220587955746
3319.5	1.06230484938673
3320	1.06240391034466
3320.5	1.06250306243553
3321	1.06260230566358
3321.5	1.06270164003292
3322	1.06280106554764
3322.5	1.06290058221173
3323	1.06300019002911
3323.5	1.06309988900362
3324	1.063199679139
3324.5	1.06329956043897
3325	1.06339953290714
3325.5	1.06349959654702
3326	1.0635997513621
3326.5	1.06369999735575
3327	1.06380033453128
3327.5	1.06390076289192
3328	1.06400128244083
3328.5	1.06410189318109
3329	1.0642025951157
3329.5	1.06430338824759
3330	1.06440427257961
3330.5	1.06450524811453
3331	1.06460631485506
3331.5	1.06470747280381
3332	1.06480872196332
3332.5	1.06491006233607
3333	1.06501149392445
3333.5	1.06511301673077
3334	1.06521463075726
3334.5	1.0653163360061
3335	1.06541813247936
3335.5	1.06552002017906
3336	1.06562199910712
3336.5	1.0657240692654
3337	1.06582623065568
3337.5	1.06592848327964
3338	1.06603082713893
3338.5	1.06613326223509
3339	1.06623578856957
3339.5	1.06633840614377
3340	1.06644111495902
3340.5	1.06654391501653
3341	1.06664680631749
3341.5	1.06674978886295
3342	1.06685286265395
3342.5	1.06695602769139
3343	1.06705928397613
3343.5	1.06716263150894
3344	1.06726607029053
3344.5	1.06736960032149
3345	1.06747322160239
3345.5	1.06757693413367
3346	1.06768073791572
3346.5	1.06778463294884
3347	1.06788861923328
3347.5	1.06799269676918
3348	1.0680968655566
3348.5	1.06820112559556
3349	1.06830547688595
3349.5	1.06840991942764
3350	1.06851445322037
3350.5	1.06861907826382
3351	1.06872379455762
3351.5	1.06882860210127
3352	1.06893350089423
3352.5	1.06903849093588
3353	1.06914357222548
3353.5	1.06924874476229
3354	1.0693540085454
3354.5	1.06945936357391
3355	1.06956480984676
3355.5	1.06967034736287
3356	1.06977597612107
3356.5	1.06988169612008
3357	1.06998750735859
3357.5	1.07009340983516
3358	1.07019940354831
3358.5	1.07030548849648
3359	1.070411664678
3359.5	1.07051793209114
3360	1.0706242907341
3360.5	1.07073074060499
3361	1.07083728170186
3361.5	1.07094391402264
3362	1.07105063756522
3362.5	1.07115745232738
3363	1.07126435830687
3363.5	1.07137135550129
3364	1.07147844390823
3364.5	1.07158562352515
3365	1.07169289434946
3365.5	1.07180025637849
3366	1.07190770960946
3366.5	1.07201525403955
3367	1.07212288966583
3367.5	1.07223061648531
3368	1.07233843449492
3368.5	1.0724463436915
3369	1.0725543440718
3369.5	1.07266243563253
3370	1.07277061837028
3370.5	1.07287889228158
3371	1.07298725736287
3371.5	1.07309571361053
3372	1.07320426102082
3372.5	1.07331289958997
3373	1.0734216293141
3373.5	1.07353045018925
3374	1.07363936221139
3374.5	1.07374836537641
3375	1.07385745968011
3375.5	1.07396664511821
3376	1.07407592168637
3376.5	1.07418528938015
3377	1.07429474819502
3377.5	1.0744042981264
3378	1.07451393916962
3378.5	1.0746236713199
3379	1.07473349457242
3379.5	1.07484340892226
3380	1.07495341436442
3380.5	1.07506351089382
3381	1.0751736985053
3381.5	1.07528397719363
3382	1.07539434695348
3382.5	1.07550480777945
3383	1.07561535966605
3383.5	1.07572600260773
3384	1.07583673659884
3384.5	1.07594756163365
3385	1.07605847770636
3385.5	1.07616948481109
3386	1.07628058294185
3386.5	1.07639177209261
3387	1.07650305225723
3387.5	1.0766144234295
3388	1.07672588560313
3388.5	1.07683743877174
3389	1.07694908292889
3389.5	1.07706081806802
3390	1.07717264418252
3390.5	1.0772845612657
3391	1.07739656931076
3391.5	1.07750866831086
3392	1.07762085825904
3392.5	1.07773313914827
3393	1.07784551097145
3393.5	1.0779579737214
3394	1.07807052739083
3394.5	1.07818317197239
3395	1.07829590745866
3395.5	1.07840873384211
3396	1.07852165111514
3396.5	1.07863465927007
3397	1.07874775829915
3397.5	1.07886094819452
3398	1.07897422894825
3398.5	1.07908760055235
3399	1.07920106299871
3399.5	1.07931461627917
3400	1.07942826038546
3400.5	1.07954199530926
3401	1.07965582104214
3401.5	1.07976973757559
3402	1.07988374490102
3402.5	1.07999784300979
3403	1.08011203189312
3403.5	1.0802263115422
3404	1.0803406819481
3404.5	1.08045514310182
3405	1.08056969499429
3405.5	1.08068433761634
3406	1.08079907095872
3406.5	1.08091389501211
3407	1.08102880976709
3407.5	1.08114381521417
3408	1.08125891134376
3408.5	1.08137409814622
3409	1.08148937561179
3409.5	1.08160474373064
3410	1.08172020249287
3410.5	1.08183575188849
3411	1.0819513919074
3411.5	1.08206712253947
3412	1.08218294377444
3412.5	1.08229885560198
3413	1.08241485801169
3413.5	1.08253095099307
3414	1.08264713453555
3414.5	1.08276340862846
3415	1.08287977326107
3415.5	1.08299622842253
3416	1.08311277410195
3416.5	1.08322941028832
3417	1.08334613697058
3417.5	1.08346295413754
3418	1.08357986177798
3418.5	1.08369685988056
3419	1.08381394843386
3419.5	1.0839311274264
3420	1.08404839684657
3420.5	1.08416575668273
3421	1.08428320692311
3421.5	1.08440074755589
3422	1.08451837856914
3422.5	1.08463609995088
3423	1.08475391168899
3423.5	1.08487181377133
3424	1.08498980618562
3424.5	1.08510788891954
3425	1.08522606196065
3425.5	1.08534432529645
3426	1.08546267891435
3426.5	1.08558112280167
3427	1.08569965694564
3427.5	1.08581828133341
3428	1.08593699595207
3428.5	1.08605580078858
3429	1.08617469582986
3429.5	1.08629368106271
3430	1.08641275647386
3430.5	1.08653192204996
3431	1.08665117777757
3431.5	1.08677052364315
3432	1.08688995963311
3432.5	1.08700948573375
3433	1.08712910193128
3433.5	1.08724880821184
3434	1.08736860456148
3434.5	1.08748849096616
3435	1.08760846741176
3435.5	1.08772853388407
3436	1.08784869036881
3436.5	1.08796893685159
3437	1.08808927331795
3437.5	1.08820969975335
3438	1.08833021614314
3438.5	1.08845082247262
3439	1.08857151872696
3439.5	1.0886923048913
3440	1.08881318095064
3440.5	1.08893414688992
3441	1.08905520269401
3441.5	1.08917634834765
3442	1.08929758383554
3442.5	1.08941890914227
3443	1.08954032425235
3443.5	1.08966182915019
3444	1.08978342382014
3444.5	1.08990510824644
3445	1.09002688241327
3445.5	1.0901487463047
3446	1.09027069990471
3446.5	1.09039274319722
3447	1.09051487616605
3447.5	1.09063709879493
3448	1.09075941106749
3448.5	1.09088181296732
3449	1.09100430447787
3449.5	1.09112688558254
3450	1.09124955626463
3450.5	1.09137231650735
3451	1.09149516629382
3451.5	1.0916181056071
3452	1.09174113443013
3452.5	1.09186425274578
3453	1.09198746053683
3453.5	1.09211075778598
3454	1.09223414447583
3454.5	1.0923576205889
3455	1.09248118610762
3455.5	1.09260484101435
3456	1.09272858529134
3456.5	1.09285241892075
3457	1.09297634188469
3457.5	1.09310035416514
3458	1.09322445574401
3458.5	1.09334864660312
3459	1.09347292672422
3459.5	1.09359729608895
3460	1.09372175467887
3460.5	1.09384630247546
3461	1.09397093946009
3461.5	1.09409566561408
3462	1.09422048091863
3462.5	1.09434538535486
3463	1.09447037890381
3463.5	1.09459546154642
3464	1.09472063326357
3464.5	1.09484589403601
3465	1.09497124384443
3465.5	1.09509668266944
3466	1.09522221049154
3466.5	1.09534782729115
3467	1.09547353304861
3467.5	1.09559932774415
3468	1.09572521135794
3468.5	1.09585118387004
3469	1.09597724526044
3469.5	1.09610339550903
3470	1.09622963459561
3470.5	1.09635596249989
3471	1.09648237920151
3471.5	1.09660888468001
3472	1.09673547891483
3472.5	1.09686216188534
3473	1.09698893357081
3473.5	1.09711579395042
3474	1.09724274300329
3474.5	1.0973697807084
3475	1.09749690704468
3475.5	1.09762412199097
3476	1.097751425526
3476.5	1.09787881762843
3477	1.09800629827682
3477.5	1.09813386744964
3478	1.0982615251253
3478.5	1.09838927128207
3479	1.09851710589818
3479.5	1.09864502895173
3480	1.09877304042077
3480.5	1.09890114028323
3481	1.09902932851697
3481.5	1.09915760509974
3482	1.09928597000923
3482.5	1.09941442322301
3483	1.09954296471859
3483.5	1.09967159447337
3484	1.09980031246466
3484.5	1.09992911866969
3485	1.1000580130656
3485.5	1.10018699562945
3486	1.10031606633817
3486.5	1.10044522516866
3487	1.10057447209767
3487.5	1.10070380710192
3488	1.10083323015798
3488.5	1.10096274124238
3489	1.10109234033154
3489.5	1.10122202740178
3490	1.10135180242935
3490.5	1.10148166539039
3491	1.10161161626097
3491.5	1.10174165501706
3492	1.10187178163454
3492.5	1.10200199608919
3493	1.10213229835672
3493.5	1.10226268841274
3494	1.10239316623277
3494.5	1.10252373179224
3495	1.10265438506649
3495.5	1.10278512603075
3496	1.10291595466021
3496.5	1.10304687092992
3497	1.10317787481486
3497.5	1.10330896628991
3498	1.10344014532988
3498.5	1.10357141190947
3499	1.1037027660033
3499.5	1.10383420758588
3500	1.10396573663166
3500.5	1.10409735311497
3501	1.10422905701007
3501.5	1.10436084829113
3502	1.1044927269322
3502.5	1.10462469290727
3503	1.10475674619024
3503.5	1.10488888675489
3504	1.10502111457493
3504.5	1.10515342962398
3505	1.10528583187557
3505.5	1.10541832130313
3506	1.10555089787999
3506.5	1.10568356157941
3507	1.10581631237455
3507.5	1.10594915023848
3508	1.10608207514417
3508.5	1.10621508706452
3509	1.1063481859723
3509.5	1.10648137184023
3510	1.10661464464092
3510.5	1.10674800434688
3511	1.10688145093055
3511.5	1.10701498436426
3512	1.10714860462025
3512.5	1.10728231167068
3513	1.10741610548761
3513.5	1.107549986043
3514	1.10768395330875
3514.5	1.10781800725662
3515	1.10795214785831
3515.5	1.10808637508542
3516	1.10822068890947
3516.5	1.10835508930188
3517	1.10848957623396
3517.5	1.10862414967695
3518	1.10875880960198
3518.5	1.10889355598012
3519	1.10902838878232
3519.5	1.10916330797943
3520	1.10929831354224
3520.5	1.10943340544142
3521	1.10956858364756
3521.5	1.10970384813115
3522	1.1098391988626
3522.5	1.10997463581221
3523	1.11011015895021
3523.5	1.11024576824671
3524	1.11038146367175
3524.5	1.11051724519527
3525	1.11065311278712
3525.5	1.11078906641704
3526	1.1109251060547
3526.5	1.11106123166967
3527	1.11119744323142
3527.5	1.11133374070934
3528	1.11147012407271
3528.5	1.11160659329073
3529	1.1117431483325
3529.5	1.11187978916704
3530	1.11201651576326
3530.5	1.11215332808998
3531	1.11229022611594
3531.5	1.11242720980977
3532	1.11256427914002
3532.5	1.11270143407513
3533	1.11283867458347
3533.5	1.11297600063331
3534	1.1131134121928
3534.5	1.11325090923003
3535	1.11338849171298
3535.5	1.11352615960954
3536	1.11366391288751
3536.5	1.1138017515146
3537	1.1139396754584
3537.5	1.11407768468644
3538	1.11421577916614
3538.5	1.11435395886483
3539	1.11449222374974
3539.5	1.114630573788
3540	1.11476900894668
3540.5	1.11490752919272
3541	1.11504613449298
3541.5	1.11518482481423
3542	1.11532360012313
3542.5	1.11546246038626
3543	1.11560140557011
3543.5	1.11574043564106
3544	1.11587955056541
3544.5	1.11601875030936
3545	1.11615803483901
3545.5	1.11629740412037
3546	1.11643685811937
3546.5	1.11657639680182
3547	1.11671602013345
3547.5	1.11685572807991
3548	1.11699552060671
3548.5	1.11713539767932
3549	1.11727535926308
3549.5	1.11741540532325
3550	1.11755553582499
3550.5	1.11769575073336
3551	1.11783605001333
3551.5	1.1179764336298
3552	1.11811690154752
3552.5	1.1182574537312
3553	1.11839809014542
3553.5	1.11853881075469
3554	1.1186796155234
3554.5	1.11882050441586
3555	1.11896147739629
3555.5	1.1191025344288
3556	1.11924367547742
3556.5	1.11938490050607
3557	1.11952620947859
3557.5	1.11966760235871
3558	1.11980907911007
3558.5	1.11995063969623
3559	1.12009228408062
3559.5	1.12023401222661
3560	1.12037582409747
3560.5	1.12051771965634
3561	1.12065969886631
3561.5	1.12080176169035
3562	1.12094390809133
3562.5	1.12108613803204
3563	1.12122845147517
3563.5	1.12137084838331
3564	1.12151332871895
3564.5	1.1216558924445
3565	1.12179853952226
3565.5	1.12194126991444
3566	1.12208408358315
3566.5	1.12222698049041
3567	1.12236996059814
3567.5	1.12251302386817
3568	1.12265617026223
3568.5	1.12279939974194
3569	1.12294271226885
3569.5	1.12308610780441
3570	1.12322958630995
3570.5	1.12337314774672
3571	1.12351679207588
3571.5	1.12366051925849
3572	1.1238043292555
3572.5	1.12394822202779
3573	1.12409219753611
3573.5	1.12423625574114
3574	1.12438039660346
3574.5	1.12452462008354
3575	1.12466892614178
3575.5	1.12481331473844
3576	1.12495778583373
3576.5	1.12510233938773
3577	1.12524697536045
3577.5	1.12539169371178
3578	1.12553649440153
3578.5	1.12568137738941
3579	1.12582634263501
3579.5	1.12597139009786
3580	1.12611651973738
3580.5	1.12626173151287
3581	1.12640702538358
3581.5	1.12655240130861
3582	1.126697859247
3582.5	1.12684339915768
3583	1.12698902099949
3583.5	1.12713472473117
3584	1.12728051031135
3584.5	1.12742637769858
3585	1.12757232685131
3585.5	1.12771835772788
3586	1.12786447028655
3586.5	1.12801066448547
3587	1.1281569402827
3587.5	1.1283032976362
3588	1.12844973650384
3588.5	1.12859625684338
3589	1.12874285861248
3589.5	1.12888954176873
3590	1.12903630626959
3590.5	1.12918315207244
3591	1.12933007913455
3591.5	1.12947708741312
3592	1.12962417686522
3592.5	1.12977134744783
3593	1.12991859911785
3593.5	1.13006593183207
3594	1.13021334554718
3594.5	1.13036084021977
3595	1.13050841580635
3595.5	1.1306560722633
3596	1.13080380954694
3596.5	1.13095162761347
3597	1.13109952641898
3597.5	1.1312475059195
3598	1.13139556607092
3598.5	1.13154370682907
3599	1.13169192814965
3599.5	1.13184022998829
3600	1.13198861230049
3600.5	1.13213707504168
3601	1.13228561816718
3601.5	1.13243424163221
3602	1.1325829453919
3602.5	1.13273172940127
3603	1.13288059361526
3603.5	1.13302953798868
3604	1.13317856247628
3604.5	1.13332766703269
3605	1.13347685161244
3605.5	1.13362611616997
3606	1.13377546065961
3606.5	1.13392488503561
3607	1.13407438925211
3607.5	1.13422397326314
3608	1.13437363702266
3608.5	1.1345233804845
3609	1.13467320360242
3609.5	1.13482310633005
3610	1.13497308862097
3610.5	1.1351231504286
3611	1.1352732917063
3611.5	1.13542351240732
3612	1.13557381248482
3612.5	1.13572419189186
3613	1.13587465058138
3613.5	1.13602518850626
3614	1.13617580561923
3614.5	1.13632650187297
3615	1.13647727722003
3615.5	1.13662813161288
3616	1.13677906500387
3616.5	1.13693007734527
3617	1.13708116858925
3617.5	1.13723233868786
3618	1.13738358759307
3618.5	1.13753491525675
3619	1.13768632163066
3619.5	1.13783780666648
3620	1.13798937031577
3620.5	1.13814101253
3621	1.13829273326054
3621.5	1.13844453245865
3622	1.13859641007552
3622.5	1.1387483660622
3623	1.13890040036968
3623.5	1.13905251294882
3624	1.1392047037504
3624.5	1.13935697272509
3625	1.13950931982347
3625.5	1.139661744996
3626	1.13981424819306
3626.5	1.13996682936493
3627	1.14011948846178
3627.5	1.14027222543369
3628	1.14042504023062
3628.5	1.14057793280246
3629	1.14073090309899
3629.5	1.14088395106987
3630	1.14103707666469
3630.5	1.14119027983291
3631	1.14134356052392
3631.5	1.14149691868699
3632	1.1416503542713
3632.5	1.14180386722593
3633	1.14195745749984
3633.5	1.14211112504192
3634	1.14226486980094
3634.5	1.14241869172558
3635	1.1425725907644
3635.5	1.1427265668659
3636	1.14288061997844
3636.5	1.1430347500503
3637	1.14318895702965
3637.5	1.14334324086458
3638	1.14349760150304
3638.5	1.14365203889291
3639	1.14380655298198
3639.5	1.14396114371791
3640	1.14411581104827
3640.5	1.14427055492054
3641	1.14442537528209
3641.5	1.14458027208019
3642	1.144735245262
3642.5	1.14489029477461
3643	1.14504542056498
3643.5	1.14520062257998
3644	1.14535590076638
3644.5	1.14551125507084
3645	1.14566668543993
3645.5	1.14582219182013
3646	1.14597777415779
3646.5	1.14613343239918
3647	1.14628916649047
3647.5	1.14644497637771
3648	1.14660086200687
3648.5	1.14675682332381
3649	1.1469128602743
3649.5	1.14706897280399
3650	1.14722516085845
3650.5	1.14738142438312
3651	1.14753776332337
3651.5	1.14769417762446
3652	1.14785066723154
3652.5	1.14800723208966
3653	1.14816387214377
3653.5	1.14832058733874
3654	1.14847737761931
3654.5	1.14863424293013
3655	1.14879118321574
3655.5	1.14894819842061
3656	1.14910528848906
3656.5	1.14926245336536
3657	1.14941969299364
3657.5	1.14957700731794
3658	1.14973439628221
3658.5	1.14989185983029
3659	1.15004939790592
3659.5	1.15020701045272
3660	1.15036469741425
3660.5	1.15052245873393
3661	1.1506802943551
3661.5	1.15083820422099
3662	1.15099618827473
3662.5	1.15115424645934
3663	1.15131237871777
3663.5	1.15147058499283
3664	1.15162886522724
3664.5	1.15178721936363
3665	1.15194564734453
3665.5	1.15210414911235
3666	1.1522627246094
3666.5	1.15242137377792
3667	1.15258009656
3667.5	1.15273889289766
3668	1.15289776273282
3668.5	1.15305670600728
3669	1.15321572266276
3669.5	1.15337481264085
3670	1.15353397588307
3670.5	1.15369321233081
3671	1.15385252192538
3671.5	1.15401190460797
3672	1.15417136031968
3672.5	1.15433088900151
3673	1.15449049059435
3673.5	1.15465016503899
3674	1.15480991227612
3674.5	1.15496973224633
3675	1.1551296248901
3675.5	1.15528959014782
3676	1.15544962795977
3676.5	1.15560973826612
3677	1.15576992100696
3677.5	1.15593017612225
3678	1.15609050355188
3678.5	1.15625090323561
3679	1.15641137511312
3679.5	1.15657191912396
3680	1.15673253520761
3680.5	1.15689322330342
3681	1.15705398335066
3681.5	1.15721481528848
3682	1.15737571905593
3682.5	1.15753669459199
3683	1.15769774183548
3683.5	1.15785886072517
3684	1.15802005119969
3684.5	1.1581813131976
3685	1.15834264665733
3685.5	1.15850405151723
3686	1.15866552771552
3686.5	1.15882707519036
3687	1.15898869387975
3687.5	1.15915038372165
3688	1.15931214465387
3688.5	1.15947397661414
3689	1.15963587954009
3689.5	1.15979785336922
3690	1.15995989803896
3690.5	1.16012201348663
3691	1.16028419964944
3691.5	1.16044645646448
3692	1.16060878386878
3692.5	1.16077118179924
3693	1.16093365019266
3693.5	1.16109618898574
3694	1.16125879811508
3694.5	1.16142147751716
3695	1.16158422712839
3695.5	1.16174704688504
3696	1.16190993672331
3696.5	1.16207289657928
3697	1.16223592638893
3697.5	1.16239902608813
3698	1.16256219561267
3698.5	1.16272543489821
3699	1.16288874388033
3699.5	1.16305212249449
3700	1.16321557067605
3700.5	1.16337908836028
3701	1.16354267548233
3701.5	1.16370633197726
3702	1.16387005778002
3702.5	1.16403385282547
3703	1.16419771704834
3703.5	1.16436165038329
3704	1.16452565276484
3704.5	1.16468972412745
3705	1.16485386440545
3705.5	1.16501807353307
3706	1.16518235144443
3706.5	1.16534669807356
3707	1.16551111335439
3707.5	1.16567559722074
3708	1.16584014960632
3708.5	1.16600477044475
3709	1.16616945966954
3709.5	1.1663342172141
3710	1.16649904301173
3710.5	1.16666393699563
3711	1.16682889909891
3711.5	1.16699392925455
3712	1.16715902739545
3712.5	1.16732419345441
3713	1.1674894273641
3713.5	1.16765472905711
3714	1.16782009846592
3714.5	1.16798553552291
3715	1.16815104016035
3715.5	1.16831661231041
3716	1.16848225190516
3716.5	1.16864795887656
3717	1.16881373315647
3717.5	1.16897957467666
3718	1.16914548336877
3718.5	1.16931145916436
3719	1.16947750199487
3719.5	1.16964361179166
3720	1.16980978848595
3720.5	1.16997603200889
3721	1.17014234229152
3721.5	1.17030871926476
3722	1.17047516285945
3722.5	1.17064167300631
3723	1.17080824963595
3723.5	1.17097489267891
3724	1.17114160206559
3724.5	1.1713083777263
3725	1.17147521959126
3725.5	1.17164212759057
3726	1.17180910165423
3726.5	1.17197614171214
3727	1.17214324769409
3727.5	1.17231041952977
3728	1.17247765714878
3728.5	1.1726449604806
3729	1.1728123294546
3729.5	1.17297976400007
3730	1.17314726404619
3730.5	1.17331482952201
3731	1.17348246035652
3731.5	1.17365015647856
3732	1.17381791781691
3732.5	1.17398574430023
3733	1.17415363585705
3733.5	1.17432159241584
3734	1.17448961390495
3734.5	1.17465770025261
3735	1.17482585138696
3735.5	1.17499406723605
3736	1.1751623477278
3736.5	1.17533069279005
3737	1.17549910235051
3737.5	1.17566757633682
3738	1.17583611467648
3738.5	1.17600471729692
3739	1.17617338412546
3739.5	1.17634211508928
3740	1.17651091011551
3740.5	1.17667976913113
3741	1.17684869206306
3741.5	1.17701767883808
3742	1.17718672938289
3742.5	1.17735584362406
3743	1.1775250214881
3743.5	1.17769426290136
3744	1.17786356779014
3744.5	1.1780329360806
3745	1.17820236769882
3745.5	1.17837186257075
3746	1.17854142062226
3746.5	1.17871104177912
3747	1.17888072596697
3747.5	1.17905047311136
3748	1.17922028313775
3748.5	1.17939015597148
3749	1.17956009153778
3749.5	1.1797300897618
3750	1.17990015056858
3750.5	1.18007027388303
3751	1.18024045962998
3751.5	1.18041070773417
3752	1.1805810181202
3752.5	1.1807513907126
3753	1.18092182543577
3753.5	1.18109232221403
3754	1.18126288097158
3754.5	1.18143350163252
3755	1.18160418412084
3755.5	1.18177492836045
3756	1.18194573427513
3756.5	1.18211660178857
3757	1.18228753082436
3757.5	1.18245852130597
3758	1.18262957315677
3758.5	1.18280068630006
3759	1.18297186065898
3759.5	1.18314309615661
3760	1.1833143927159
3760.5	1.18348575025972
3761	1.18365716871083
3761.5	1.18382864799187
3762	1.18400018802539
3762.5	1.18417178873384
3763	1.18434345003955
3763.5	1.18451517186476
3764	1.18468695413161
3764.5	1.18485879676212
3765	1.18503069967823
3765.5	1.18520266280175
3766	1.18537468605441
3766.5	1.18554676935782
3767	1.18571891263348
3767.5	1.18589111580282
3768	1.18606337878714
3768.5	1.18623570150763
3769	1.1864080838854
3769.5	1.18658052584144
3770	1.18675302729664
3770.5	1.18692558817178
3771	1.18709820838756
3771.5	1.18727088786455
3772	1.18744362652324
3772.5	1.18761642428398
3773	1.18778928106707
3773.5	1.18796219679265
3774	1.18813517138079
3774.5	1.18830820475146
3775	1.18848129682451
3775.5	1.18865444751968
3776	1.18882765675664
3776.5	1.18900092445493
3777	1.18917425053399
3777.5	1.18934763491315
3778	1.18952107751166
3778.5	1.18969457824865
3779	1.18986813704313
3779.5	1.19004175381405
3780	1.19021542848023
3780.5	1.19038916096037
3781	1.1905629511731
3781.5	1.19073679903692
3782	1.19091070447026
3782.5	1.1910846673914
3783	1.19125868771856
3783.5	1.19143276536983
3784	1.1916069002632
3784.5	1.19178109231658
3785	1.19195534144774
3785.5	1.19212964757437
3786	1.19230401061406
3786.5	1.19247843048427
3787	1.1926529071024
3787.5	1.19282744038571
3788	1.19300203025136
3788.5	1.19317667661643
3789	1.19335137939788
3789.5	1.19352613851256
3790	1.19370095387723
3790.5	1.19387582540855
3791	1.19405075302307
3791.5	1.19422573663722
3792	1.19440077616735
3792.5	1.19457587152971
3793	1.19475102264043
3793.5	1.19492622941554
3794	1.19510149177098
3794.5	1.19527680962257
3795	1.19545218288604
3795.5	1.195627611477
3796	1.19580309531099
3796.5	1.1959786343034
3797	1.19615422836956
3797.5	1.19632987742466
3798	1.19650558138383
3798.5	1.19668134016206
3799	1.19685715367425
3799.5	1.1970330218352
3800	1.19720894455961
3800.5	1.19738492176206
3801	1.19756095335703
3801.5	1.19773703925893
3802	1.19791317938203
3802.5	1.19808937364051
3803	1.19826562194845
3803.5	1.19844192421981
3804	1.19861828036848
3804.5	1.19879469030822
3805	1.19897115395269
3805.5	1.19914767121546
3806	1.19932424200999
3806.5	1.19950086624963
3807	1.19967754384764
3807.5	1.19985427471716
3808	1.20003105877126
3808.5	1.20020789592287
3809	1.20038478608483
3809.5	1.2005617291699
3810	1.2007387250907
3810.5	1.20091577375977
3811	1.20109287508954
3811.5	1.20127002899235
3812	1.20144723538042
3812.5	1.20162449416588
3813	1.20180180526074
3813.5	1.20197916857694
3814	1.20215658402628
3814.5	1.20233405152048
3815	1.20251157097115
3815.5	1.20268914228981
3816	1.20286676538785
3816.5	1.20304444017659
3817	1.20322216656723
3817.5	1.20339994447086
3818	1.2035777737985
3818.5	1.20375565446102
3819	1.20393358636923
3819.5	1.20411156943381
3820	1.20428960356536
3820.5	1.20446768867435
3821	1.20464582467119
3821.5	1.20482401146613
3822	1.20500224896938
3822.5	1.20518053709099
3823	1.20535887574096
3823.5	1.20553726482915
3824	1.20571570426533
3824.5	1.20589419395917
3825	1.20607273382024
3825.5	1.206251323758
3826	1.20642996368182
3826.5	1.20660865350096
3827	1.20678739312458
3827.5	1.20696618246172
3828	1.20714502142136
3828.5	1.20732390991233
3829	1.2075028478434
3829.5	1.20768183512321
3830	1.20786087166031
3830.5	1.20803995736314
3831	1.20821909214005
3831.5	1.20839827589929
